name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;21;0;21;3085;845;3085;914;0
header;18;270;18;280;53;280;53;270
A;22;29;22;29;22;29;22;29
A;105;142;105;153;113;153;113;142
A;116;156;116;156;117;156;117;156
A;272;1029;272;1029;273;1029;273;1029
A;48;1075;48;1078;49;1078;49;1075
A;29;1088;29;1091;29;1091;29;1088
A;42;1131;42;1133;46;1133;46;1131
A;861;1180;861;1180;861;1180;861;1180
A;35;1183;35;1198;41;1198;41;1183
A;46;1204;46;1209;46;1209;46;1204
A;151;1224;151;1229;154;1229;154;1224
A;33;1226;33;1229;34;1229;34;1226
A;48;1275;48;1278;50;1278;50;1275
A;44;1288;44;1296;47;1296;47;1288
A;48;1301;48;1302;48;1302;48;1301
A;140;1347;140;1349;145;1349;145;1347
A;152;1353;152;1358;153;1358;153;1353
A;45;1363;45;1366;45;1366;45;1363
A;92;1364;92;1365;93;1365;93;1364
A;150;1366;150;1374;156;1374;156;1366
A;739;1372;739;1375;742;1375;742;1372
A;337;1372;337;1373;337;1373;337;1372
A;80;1383;80;1387;82;1387;82;1383
A;44;1398;44;1398;44;1398;44;1398
A;173;1415;173;1416;176;1416;176;1415
A;32;1444;32;1454;33;1454;33;1444
A;209;1449;209;1450;209;1450;209;1449
A;201;1455;201;1456;203;1456;203;1455
A;689;1456;689;1456;689;1456;689;1456
A;692;1456;692;1456;692;1456;692;1456
A;240;1458;240;1461;242;1461;242;1458
A;500;1458;500;1463;501;1463;501;1458
A;509;1460;509;1461;509;1461;509;1460
A;709;1467;709;1467;709;1467;709;1467
A;749;1468;749;1468;751;1468;751;1468
A;229;1471;229;1477;230;1477;230;1471
A;819;1480;819;1481;823;1481;823;1480
A;90;1490;90;1492;91;1492;91;1490
A;186;1492;186;1492;187;1492;187;1492
A;253;1492;253;1492;253;1492;253;1492
A;101;1494;101;1494;101;1494;101;1494
A;103;1499;103;1499;103;1499;103;1499
A;289;1500;289;1501;289;1501;289;1500
A;120;1508;120;1508;120;1508;120;1508
A;93;1508;93;1509;95;1509;95;1508
A;748;1509;748;1509;751;1509;751;1509
A;300;1509;300;1512;301;1512;301;1509
A;796;1510;796;1513;800;1513;800;1510
A;56;1514;56;1518;58;1518;58;1514
A;502;1517;502;1517;503;1517;503;1517
A;93;1523;93;1525;95;1525;95;1523
A;70;1524;70;1524;71;1524;71;1524
A;867;1524;867;1525;869;1525;869;1524
A;605;1540;605;1541;605;1541;605;1540
A;749;1540;749;1540;749;1540;749;1540
A;621;1543;621;1544;624;1544;624;1543
A;109;1544;109;1544;109;1544;109;1544
A;709;1547;709;1548;712;1548;712;1547
A;309;1548;309;1548;311;1548;311;1548
A;160;1554;160;1557;162;1557;162;1554
A;769;1556;769;1557;769;1557;769;1556
A;56;1563;56;1565;57;1565;57;1563
A;404;1564;404;1564;405;1564;405;1564
